   5.0000000000000003E-002   8.9655750602133627E-002   7.8855194471461179E-002
  0.15000000000000002       0.53240506364324691       0.22443401503415872     
  0.25000000000000000       0.93259678650963029       0.35383741108988975     
  0.35000000000000003        1.2749854845234248       0.46706538263865460     
  0.45000000000000001        1.5764023100775086       0.56411792968045282     
  0.55000000000000004        1.8199076455935634       0.64499505221528486     
  0.65000000000000002        2.0216094557413697       0.70969675024315038     
  0.75000000000000000        2.1672262184105455       0.75822302376404949     
  0.85000000000000009        2.2683325930326372       0.79057387277798230     
  0.95000000000000007        2.3167834068027320       0.80674929728494871     
