   5.0000000000000003E-002   9.3515906955233125E-002   7.8676880571755037E-002
  0.15000000000000002       0.51840163330726696       0.22392650624268742     
  0.25000000000000000       0.94714431816981193       0.35303728461684947     
  0.35000000000000003        1.2579871761522829       0.46600921569424136     
  0.45000000000000001        1.5928746015571431       0.56284229947486286     
  0.55000000000000004        1.8033334624839317       0.64353653595871418     
  0.65000000000000002        2.0354078882505604       0.70809192514579522     
  0.75000000000000000        2.1557300264014088       0.75650846703610597     
  0.85000000000000009        2.2750186717741463       0.78878616162964654     
  0.95000000000000007        2.3139720576930851       0.80492500892641672     
