   5.0000000000000003E-002   8.2514022323702196E-002   7.8161350507192112E-002
  0.15000000000000002       0.52093549772989789       0.22245922836662368     
  0.25000000000000000       0.94320089582955868       0.35072400868611830     
  0.35000000000000003        1.2582901814945426       0.46295569146567628     
  0.45000000000000001        1.5908009650282295       0.55915427670529727     
  0.55000000000000004        1.8019862201551153       0.63931976440498151     
  0.65000000000000002        2.0347512839067288       0.70345215456472887     
  0.75000000000000000        2.1535581961897581       0.75155144718453926     
  0.85000000000000009        2.2743863211133029       0.78361764226441299     
  0.95000000000000007        2.3123554021917152       0.79965073980434986     
