   5.0000000000000003E-002   8.7175030272608426E-003   7.6588189377202548E-002
  0.15000000000000002       0.54306480233451926       0.21798176976588418     
  0.25000000000000000       0.93273097237609304       0.34366495233360106     
  0.35000000000000003        1.2832266369844105       0.45363773708035354     
  0.45000000000000001        1.5766725996678759       0.54790012400614119     
  0.55000000000000004        1.8167309979001800       0.62645211311096438     
  0.65000000000000002        2.0046460564892552       0.68929370439482285     
  0.75000000000000000        2.1427028106372310       0.73642489785771659     
  0.85000000000000009        2.2331621853448929       0.76784569349964593     
  0.95000000000000007        2.2778771852852224       0.78355609132061055     
