   5.0000000000000003E-002   8.4662572526614799E-002   7.8927546728468023E-002
  0.15000000000000002       0.54488228016444307       0.22463994068871668     
  0.25000000000000000       0.91963028230065236       0.35416206865338207     
  0.35000000000000003        1.2892681612473000       0.46749393062246442     
  0.45000000000000001        1.5625246860776283       0.56463552659596339     
  0.55000000000000004        1.8332077822557280       0.64558685657387938     
  0.65000000000000002        2.0104330281702625       0.71034792055621210     
  0.75000000000000000        2.1761141757089009       0.75891871854296156     
  0.85000000000000009        2.2629672419738229       0.79129925053412797     
  0.95000000000000007        2.3188113226168858       0.80748951652971113     
