   5.0000000000000003E-002   8.8911416234467480E-002   7.8858890093937581E-002
  0.15000000000000002       0.53400796388545613       0.22444453334428391     
  0.25000000000000000       0.93093118132297648       0.35385399401125828     
  0.35000000000000003        1.2767579910137070       0.46708727209486106     
  0.45000000000000001        1.5746774005347692       0.56414436759509179     
  0.55000000000000004        1.8215107337876040       0.64502528051195096     
  0.65000000000000002        2.0202538194824844       0.70973001084543808     
  0.75000000000000000        2.1682716768971559       0.75825855859555347     
  0.85000000000000009        2.2676857279497513       0.79061092376229714     
  0.95000000000000007        2.3170105095745450       0.80678710634566897     
