   5.0000000000000003E-002  -5.2726916869072972E-002   8.3673369300208231E-002
  0.15000000000000002       0.60591913237662065       0.23814728185443881     
  0.25000000000000000        1.0188888866004626       0.37545742634708812     
  0.35000000000000003        1.3781746439877114       0.49560380277815641     
  0.45000000000000001        1.6492453492675152       0.59858641114764333     
  0.55000000000000004        1.8434311363571825       0.68440525145554931     
  0.65000000000000002        1.9711297923623958       0.75306032370187392     
  0.75000000000000000        2.0470101981432349       0.80455162788661738     
  0.85000000000000009        2.0870957169102176       0.83887916400977969     
  0.95000000000000007        2.1035397703249670       0.85604293207136095     
