   5.0000000000000003E-002   8.9544205274864591E-002   7.8856662445379838E-002
  0.15000000000000002       0.53266669022214719       0.22443819311377339     
  0.25000000000000000       0.93232633393624476       0.35384399815234530     
  0.35000000000000003        1.2752781120687025       0.46707407756109592     
  0.45000000000000001        1.5761196087729614       0.56412843134002477     
  0.55000000000000004        1.8201744596322578       0.64500705948913239     
  0.65000000000000002        2.0213860421873644       0.70970996200841840     
  0.75000000000000000        2.1674016930431868       0.75823713889788280     
  0.85000000000000009        2.2682263389970778       0.79058859015752581     
  0.95000000000000007        2.3168228134404498       0.80676431578734742     
