   5.0000000000000003E-002   8.8564248072663568E-002   7.8858099245141200E-002
  0.15000000000000002       0.53469957206586771       0.22444228246694031     
  0.25000000000000000       0.93021584893630194       0.35385044533076165     
  0.35000000000000003        1.2775027776376227       0.46708258783660550     
  0.45000000000000001        1.5739558555459572       0.56413870998447146     
  0.55000000000000004        1.8221683078746589       0.64501881177435993     
  0.65000000000000002        2.0196986932168848       0.70972289320627058     
  0.75000000000000000        2.1686922728320073       0.75825095428020362     
  0.85000000000000009        2.2674233267540380       0.79060299499615894     
  0.95000000000000007        2.3170994834469658       0.80677901535413665     
