   5.0000000000000003E-002  0.13354170983053271        8.1676733240282379E-002
  0.15000000000000002       0.53830710247839020       0.23246454845311137     
  0.25000000000000000       0.94125936584730951       0.36649816197562590     
  0.35000000000000003        1.2876754075721888       0.48377757380782632     
  0.45000000000000001        1.5825424655461435       0.58430278394971213     
  0.55000000000000004        1.8301327524362689       0.66807379240128395     
  0.65000000000000002        2.0244656379624382       0.73509059916254116     
  0.75000000000000000        2.1726260833053939       0.78535320423348409     
  0.85000000000000009        2.2688326724508361       0.81886160761411275     
  0.95000000000000007        2.3181341247777727       0.83561580930442714     
