   5.0000000000000003E-002  -7.5026111192266515E-002   8.8077356938454823E-002
  0.15000000000000002       0.69393121208822572       0.25068170820944830     
  0.25000000000000000        1.1493199963934455       0.39521890933922021     
  0.35000000000000003        1.5063811247564018       0.52168896032777079     
  0.45000000000000001        1.7418303396654615       0.63009186117509963     
  0.55000000000000004        1.8741117224643447       0.72042761188120719     
  0.65000000000000002        1.9129790392056998       0.79269621244609312     
  0.75000000000000000        1.9169368393208563       0.84689766286975754     
  0.85000000000000009        1.9168764832760485       0.88303196315220056     
  0.95000000000000007        1.9168301411912736       0.90109911329342207     
