   5.0000000000000003E-002  0.11187255161162767        8.0172837806752592E-002
  0.15000000000000002       0.54017663971499930       0.22818423068075736     
  0.25000000000000000       0.93031680992897092       0.35974991323542815     
  0.35000000000000003        1.2882488792688644       0.47486988547076531     
  0.45000000000000001        1.5709428291120870       0.57354414738676840     
  0.55000000000000004        1.8334687785307575       0.65577269898343771     
  0.65000000000000002        2.0158097994389057       0.72155554026077318     
  0.75000000000000000        2.1773974193190533       0.77089267121877469     
  0.85000000000000009        2.2659451908104660       0.80378409185744237     
  0.95000000000000007        2.3206928346033160       0.82022980217677632     
