   5.0000000000000003E-002   8.6838283118912632E-002   7.8875326231488088E-002
  0.15000000000000002       0.53867246389515233       0.22449131312038917     
  0.25000000000000000       0.92609463694081740       0.35392774591052334     
  0.35000000000000003        1.2819554494444256       0.46718462460189092     
  0.45000000000000001        1.5696352048018807       0.56426194919449157     
  0.55000000000000004        1.8262398347602040       0.64515971968832553     
  0.65000000000000002        2.0162734667181228       0.70987793608339256     
  0.75000000000000000        2.1713736085545432       0.75841659837969289     
  0.85000000000000009        2.2657881554396173       0.79077570657722651     
  0.95000000000000007        2.3176971278349185       0.80695526067599332     
