   5.0000000000000003E-002   9.0770154749940241E-002   7.8838432902891276E-002
  0.15000000000000002       0.52968170898975397       0.22438630903130591     
  0.25000000000000000       0.93541943367033420       0.35376219892322996     
  0.35000000000000003        1.2718964139135229       0.46696610257866361     
  0.45000000000000001        1.5793947488770881       0.56399801999760657     
  0.55000000000000004        1.8170552423486466       0.64485795118005929     
  0.65000000000000002        2.0240004379023633       0.70954589612602126     
  0.75000000000000000        2.1653319033944292       0.75806185483549271     
  0.85000000000000009        2.2694750472978416       0.79040582730847375     
  0.95000000000000007        2.3163527141695428       0.80657781354496438     
