   5.0000000000000003E-002   9.7288037885534182E-002   7.9557421619128293E-002
  0.15000000000000002       0.54668902633116112       0.22643266153136513     
  0.25000000000000000       0.91985510549705052       0.35698843034224220     
  0.35000000000000003        1.2949951870962049       0.47122472805175980     
  0.45000000000000001        1.5597167184144791       0.56914155465991756     
  0.55000000000000004        1.8406678665765686       0.65073891016671592     
  0.65000000000000002        2.0065151282505767       0.71601679457215439     
  0.75000000000000000        2.1825539005578682       0.76497520787623330     
  0.85000000000000009        2.2611667916960840       0.79761415007895264     
  0.95000000000000007        2.3214003493240529       0.81393362118031232     
