   5.0000000000000003E-002   8.6370533305157288E-002   7.8307894506076794E-002
  0.15000000000000002       0.51878680468037408       0.22287631513268008     
  0.25000000000000000       0.94595110453005016       0.35138157791188290     
  0.35000000000000003        1.2562945258230622       0.46382368284368558     
  0.45000000000000001        1.5934308341031622       0.56020262992808767     
  0.55000000000000004        1.8003288138289157       0.64051841916508956     
  0.65000000000000002        2.0368064563626351       0.70477105055469091     
  0.75000000000000000        2.1527091511261163       0.75296052409689196     
  0.85000000000000009        2.2755596728393455       0.78508683979169269     
  0.95000000000000007        2.3125164389802650       0.80114999763909311     
