   5.0000000000000003E-002   8.8293436319957147E-002   7.8857464030150218E-002
  0.15000000000000002       0.53524686458229542       0.22444047454735061     
  0.25000000000000000       0.92964611265128005       0.35384759500708418     
  0.35000000000000003        1.2781012735282908       0.46707882540935125     
  0.45000000000000001        1.5733714781490800       0.56413416575415143     
  0.55000000000000004        1.8227050934191154       0.64501361604148499     
  0.65000000000000002        2.0192424217489910       0.70971717627135178     
  0.75000000000000000        2.1690396424257816       0.75824484644375190     
  0.85000000000000009        2.2672055741964283       0.79059662655868534     
  0.95000000000000007        2.3171732253127284       0.80677251661615201     
