   5.0000000000000003E-002   3.4734048515461483E-002   7.6575476272928281E-002
  0.15000000000000002       0.53594516001829251       0.21794558631525743     
  0.25000000000000000       0.92579479388520547       0.34360790635288319     
  0.35000000000000003        1.2744236402956790       0.45356243638580596     
  0.45000000000000001        1.5707581616920949       0.54780917641402527     
  0.55000000000000004        1.8159818210844165       0.62634812643754145     
  0.65000000000000002        2.0114103182796095       0.68917928645635440     
  0.75000000000000000        2.1566193240671678       0.73630265647046400     
  0.85000000000000009        2.2533299472320127       0.76771823647987048     
  0.95000000000000007        2.3013157200043306       0.78342602648457382     
