   5.0000000000000003E-002   8.4951135451684048E-002   7.8917313980934573E-002
  0.15000000000000002       0.54391755735952019       0.22461081671496763     
  0.25000000000000000       0.92063588950660136       0.35411615247855244     
  0.35000000000000003        1.2881008682711748       0.46743332127168935     
  0.45000000000000001        1.5636603479008104       0.56456232309437793     
  0.55000000000000004        1.8320717713816790       0.64550315794661861     
  0.65000000000000002        2.0113833895070261       0.71025582582841096     
  0.75000000000000000        2.1753287692942394       0.75882032673975530     
  0.85000000000000009        2.2634291591246285       0.79119666068065153     
  0.95000000000000007        2.3186221977928358       0.80738482765109965     
