   5.0000000000000003E-002   8.5247719029202945E-002   7.8908444725787910E-002
  0.15000000000000002       0.54299619401891619       0.22458557345031943     
  0.25000000000000000       0.92159623100402333       0.35407635453879177     
  0.35000000000000003        1.2869982919815710       0.46738078799120525     
  0.45000000000000001        1.5647333552418559       0.56449887380755948     
  0.55000000000000004        1.8310077151065776       0.64543061198785479     
  0.65000000000000002        2.0122746613369946       0.71017600253209101     
  0.75000000000000000        2.1745978424170582       0.75873504544026815     
  0.85000000000000009        2.2638613574559612       0.79110774071238621     
  0.95000000000000007        2.3184480037274464       0.80729408834844529     
