   5.0000000000000003E-002   9.3591346124177521E-002   7.8715323725583805E-002
  0.15000000000000002       0.51968487521286766       0.22403592137281542     
  0.25000000000000000       0.94582772310353991       0.35320978594813235     
  0.35000000000000003        1.2597490141805334       0.46623691745153478     
  0.45000000000000001        1.5911943695157365       0.56311731588302238     
  0.55000000000000004        1.8051966043504648       0.64385098124259554     
  0.65000000000000002        2.0338951422069580       0.70843791353025398     
  0.75000000000000000        2.1571047842349107       0.75687811274599781     
  0.85000000000000009        2.2742768081634983       0.78917157888982714     
  0.95000000000000007        2.3143483213814671       0.80531831196174175     
