   5.0000000000000003E-002   4.7550982042783081E-002  0.20735680315501798     
  0.15000000000000002       0.71463253152193917       0.59016936282582044     
  0.25000000000000000        1.2216367961220360       0.93044719364431117     
  0.35000000000000003        1.5881449210405671        1.2281902956104911     
  0.45000000000000001        1.7943767928168197        1.4833986687243590     
  0.55000000000000004        1.8301400844596758        1.6960723129859161     
  0.65000000000000002        1.8300429670193503        1.8662112283951613     
  0.75000000000000000        1.8298767308406532        1.9938154149520955     
  0.85000000000000009        1.8297480257533820        2.0788848726567180     
  0.95000000000000007        1.8296639104785861        2.1214196015090296     
