   5.0000000000000003E-002   9.2416318739231146E-002   7.8799753042493495E-002
  0.15000000000000002       0.52509478244812791       0.22427622019786611     
  0.25000000000000000       0.94019546758059114       0.35358863544708613     
  0.35000000000000003        1.2665183600451195       0.46673699879015379     
  0.45000000000000001        1.5846258246790259       0.56372131022706873     
  0.55000000000000004        1.8119478589005407       0.64454156975783128     
  0.65000000000000002        2.0282832361571992       0.70919777738244127     
  0.75000000000000000        2.1618656696207430       0.75768993310089883     
  0.85000000000000009        2.2715405082442661       0.79001803691320382     
  0.95000000000000007        2.3155403857749368       0.80618208881935638     
