   5.0000000000000003E-002   8.8883318094439209E-002   7.8858802979536277E-002
  0.15000000000000002       0.53406436556047754       0.22444428540329556     
  0.25000000000000000       0.93087256949829134       0.35385360311330372     
  0.35000000000000003        1.2768193832346595       0.46708675610956102     
  0.45000000000000001        1.5746175891221528       0.56414374439206705     
  0.55000000000000004        1.8215655461160831       0.64502456796082230     
  0.65000000000000002        2.0202073234323836       0.70972922681582640     
  0.75000000000000000        2.1683070323637179       0.75825772095707933     
  0.85000000000000009        2.2676636022491761       0.79061005038458143     
  0.95000000000000007        2.3170180122512170       0.80678621509833248     
