   5.0000000000000003E-002   4.2802900212970701E-002   7.6754294151247307E-002
  0.15000000000000002       0.53469926005658885       0.21845452950739616     
  0.25000000000000000       0.92560312392210342       0.34441029426841729     
  0.35000000000000003        1.2731763005908852       0.45462158843431089     
  0.45000000000000001        1.5707716293275706       0.54908841200507663     
  0.55000000000000004        1.8159001969327633       0.62781076498071497     
  0.65000000000000002        2.0135161397328756       0.69078864736122558     
  0.75000000000000000        2.1589955864639112       0.73802205914660846     
  0.85000000000000009        2.2574181909105944       0.76951100033686370     
  0.95000000000000007        2.3055600901546183       0.78525547093199144     
