   5.0000000000000003E-002   9.0005458123756571E-002   7.8457168111348854E-002
  0.15000000000000002       0.51715862031401794       0.22330117077845443     
  0.25000000000000000       0.94807753426082308       0.35205139537143709     
  0.35000000000000003        1.2551144584436833       0.46470784189029701     
  0.45000000000000001        1.5951602412481860       0.56127051033503395     
  0.55000000000000004        1.7996328011267770       0.64173940070564828     
  0.65000000000000002        2.0379599148016072       0.70611451300213957     
  0.75000000000000000        2.1525866507409721       0.75439584722450803     
  0.85000000000000009        2.2762281938145792       0.78658340337275368     
  0.95000000000000007        2.3128233082672458       0.80267718144687661     
