   5.0000000000000003E-002   8.8981536960499846E-002   7.8859100414999633E-002
  0.15000000000000002       0.53386679510930313       0.22444513195038357     
  0.25000000000000000       0.93107799817452130       0.35385493775961363     
  0.35000000000000003        1.2766039875876005       0.46708851784269007     
  0.45000000000000001        1.5748275942767906       0.56414587219961254     
  0.55000000000000004        1.8213729282426636       0.64502700083038145     
  0.65000000000000002        2.0203708257827340       0.70973190373499651     
  0.75000000000000000        2.1681826431176945       0.75826058091345772     
  0.85000000000000009        2.2677414823881068       0.79061303236576530     
  0.95000000000000007        2.3169916072536876       0.80678925809191915     
