   5.0000000000000003E-002   8.3863669864371382E-002   7.8986894074786720E-002
  0.15000000000000002       0.54886256820103707       0.22480885236670067     
  0.25000000000000000       0.91549445058354928       0.35442837084840184     
  0.35000000000000003        1.2942835274705946       0.46784544951989054     
  0.45000000000000001        1.5576677833145864       0.56506008838116639     
  0.55000000000000004        1.8382310534782720       0.64607228743222977     
  0.65000000000000002        2.0062620205150536       0.71088204667308030     
  0.75000000000000000        2.1796649459655613       0.75948936610371831     
  0.85000000000000009        2.2609264826258748       0.79189424572414358     
  0.95000000000000007        2.3197001686771266       0.80809668553435632     
