   5.0000000000000003E-002   8.9355833494668691E-002   7.8858862437783103E-002
  0.15000000000000002       0.53309794707274227       0.22444445463061344     
  0.25000000000000000       0.93187959161344680       0.35385386991312917     
  0.35000000000000003        1.2757584540133693       0.46708710828533062     
  0.45000000000000001        1.5756544718656293       0.56414416974721737     
  0.55000000000000004        1.8206108328608963       0.64502505429878987     
  0.65000000000000002        2.0210194031147055       0.70972976194004778     
  0.75000000000000000        2.1676876496187254       0.75825829267099110     
  0.85000000000000009        2.2680518025980612       0.79061064649162005     
  0.95000000000000007        2.3168862340330834       0.80678682340193464     
