   5.0000000000000003E-002   8.7555775344607442E-002   7.8864721284990585E-002
  0.15000000000000002       0.53691631506884319       0.22446112981112706     
  0.25000000000000000       0.92791501265707677       0.35388015961213715     
  0.35000000000000003        1.2799622106900983       0.46712181068802117     
  0.45000000000000001        1.5715663206711552       0.56418608303877871     
  0.55000000000000004        1.8243983470493468       0.64507297666441010     
  0.65000000000000002        2.0178172645789170       0.70978249156491513     
  0.75000000000000000        2.1701502513148401       0.75831462774029390     
  0.85000000000000009        2.2665260808856309       0.79066938519054653     
  0.95000000000000007        2.3174189969757033       0.80684676391567278     
