   5.0000000000000003E-002   9.3597666393611195E-002   7.8703489095853257E-002
  0.15000000000000002       0.51923235066169171       0.22400223819589005     
  0.25000000000000000       0.94629440618196092       0.35315668184036708     
  0.35000000000000003        1.2591409887492038       0.46616682002928461     
  0.45000000000000001        1.5917774389472117       0.56303265276264236     
  0.55000000000000004        1.8045616373665725       0.64375418004044060     
  0.65000000000000002        2.0344141135433600       0.70833140186267918     
  0.75000000000000000        2.1566408005590296       0.75676431822935797     
  0.85000000000000009        2.2745312280929184       0.78905292914047731     
  0.95000000000000007        2.3142238910110562       0.80519723459603698     
