   5.0000000000000003E-002   6.4464021310482789E-002   7.7486013331924786E-002
  0.15000000000000002       0.52986886451738979       0.22053711486778593     
  0.25000000000000000       0.93127342679355629       0.34769364956632909     
  0.35000000000000003        1.2678679746036650       0.45895561742755447     
  0.45000000000000001        1.5778308099981537       0.55432301845146181     
  0.55000000000000004        1.8112669109569097       0.63379585263805138     
  0.65000000000000002        2.0230418600437927       0.69737411998732290     
  0.75000000000000000        2.1589046584229097       0.74505782049927660     
  0.85000000000000009        2.2669908266393550       0.77684695417391236     
  0.95000000000000007        2.3113609352655469       0.79274152101123030     
