   5.0000000000000003E-002   8.9048984796690780E-002   7.8859272236988770E-002
  0.15000000000000002       0.53373048563054482       0.22444562098219881     
  0.25000000000000000       0.93121993550169435       0.35385570875571876     
  0.35000000000000003        1.2764548750896940       0.46708953555754884     
  0.45000000000000001        1.5749732272951027       0.56414710138768875     
  0.55000000000000004        1.8212391443210298       0.64502840624613877     
  0.65000000000000002        2.0204845667325650       0.70973345013289879     
  0.75000000000000000        2.1680960470636608       0.75826223304796869     
  0.85000000000000009        2.2677957759904239       0.79061475499134881     
  0.95000000000000007        2.3169732247306833       0.80679101596303882     
