   5.0000000000000003E-002   9.1135599018407107E-002   7.8831741796485236E-002
  0.15000000000000002       0.52873718670514447       0.22436726511307334     
  0.25000000000000000       0.93640108477338346       0.35373217472781826     
  0.35000000000000003        1.2708075669337437       0.46692647064072018     
  0.45000000000000001        1.5804522553026610       0.56395015285177885     
  0.55000000000000004        1.8160356328945393       0.64480322136099444     
  0.65000000000000002        2.0248557374124019       0.70948567616836689     
  0.75000000000000000        2.1646474514119518       0.75799751727389619     
  0.85000000000000009        2.2698857389172793       0.79033874467758247     
  0.95000000000000007        2.3161948792205700       0.80650935837942561     
