   5.0000000000000003E-002   8.5688934699372749E-002   7.8897336902667481E-002
  0.15000000000000002       0.54171337259537067       0.22455395887682283     
  0.25000000000000000       0.92293266801737084       0.35402651174273858     
  0.35000000000000003        1.2854808246647551       0.46731499550041505     
  0.45000000000000001        1.5662098913941547       0.56441941014985186     
  0.55000000000000004        1.8295564640515607       0.64533975569104929     
  0.65000000000000002        2.0134913509480299       0.71007603212400716     
  0.75000000000000000        2.1736078469136695       0.75862823944872559     
  0.85000000000000009        2.2644497805223289       0.79099637766520459     
  0.95000000000000007        2.3182145682578663       0.80718044677344403     
