   5.0000000000000003E-002   3.8907418856853358E-002   7.6658303682222734E-002
  0.15000000000000002       0.53527883480399596       0.21818132586478775     
  0.25000000000000000       0.92557282406258168       0.34397956780484545     
  0.35000000000000003        1.2737489734806065       0.45405302950239612     
  0.45000000000000001        1.5706311029728484       0.54840171095743939     
  0.55000000000000004        1.8159855122749649       0.62702561216997554     
  0.65000000000000002        2.0124511909421150       0.68992473314000435     
  0.75000000000000000        2.1579853647589387       0.73709907386752604     
  0.85000000000000009        2.2555221351222490       0.76854863435254051     
  0.95000000000000007        2.3036678866803979       0.78427341459504774     
