   5.0000000000000003E-002   8.6369295871436311E-002   7.8883386545817308E-002
  0.15000000000000002       0.53987291935725579       0.22451425401501846     
  0.25000000000000000       0.92484766920829675       0.35396391398764160     
  0.35000000000000003        1.2833357788029398       0.46723236646368704     
  0.45000000000000001        1.5682952345433783       0.56431961144315435     
  0.55000000000000004        1.8275294920931375       0.64522564892604395     
  0.65000000000000002        2.0151916799131380       0.70995047891235552     
  0.75000000000000000        2.1722377771560093       0.75849410140208917     
  0.85000000000000009        2.2652689737837499       0.79085651639524501     
  0.95000000000000007        2.3178958051079737       0.80703772389182293     
