   5.0000000000000003E-002   8.9716688700066174E-002   7.8854370525740472E-002
  0.15000000000000002       0.53226126934645701       0.22443166995787672     
  0.25000000000000000       0.93274542856300557       0.35383371389755330     
  0.35000000000000003        1.2748243414285900       0.46706050234477048     
  0.45000000000000001        1.5765580108368966       0.56411203529952780     
  0.55000000000000004        1.8197604380670547       0.64498831276182578     
  0.65000000000000002        2.0217327035407910       0.70968933473166407     
  0.75000000000000000        2.1671292562874069       0.75821510120904279     
  0.85000000000000009        2.2683912405604363       0.79056561219396193     
  0.95000000000000007        2.3167615768210852       0.80674086768642161     
