   5.0000000000000003E-002  -3.6441420385643457E-002   7.9638340411665495E-002
  0.15000000000000002       0.57781874014902534       0.22666296886397100     
  0.25000000000000000       0.97852533472554737       0.35735152748824245     
  0.35000000000000003        1.3343738233192826       0.47170401628448017     
  0.45000000000000001        1.6156162625213126       0.56972043525268368     
  0.55000000000000004        1.8302793117267124       0.65140078439285354     
  0.65000000000000002        1.9847232342647592       0.71674506370498925     
  0.75000000000000000        2.0884543405236582       0.76575327318909103     
  0.85000000000000009        2.1510216465502201       0.79842541284515889     
  0.95000000000000007        2.1800643933982795       0.81476148267319282     
