   5.0000000000000003E-002   9.3558577091804859E-002   7.8726273368404057E-002
  0.15000000000000002       0.52015588513858468       0.22406708574084230     
  0.25000000000000000       0.94534031382077421       0.35325891896078732     
  0.35000000000000003        1.2603708565265235       0.46630177302823939     
  0.45000000000000001        1.5905957238630020       0.56319564794319810     
  0.55000000000000004        1.8058391175364679       0.64394054370566378     
  0.65000000000000002        2.0333674037607716       0.70853646031563633     
  0.75000000000000000        2.1575704204026867       0.75698339777311574     
  0.85000000000000009        2.2740182657749703       0.78928135607810201     
  0.95000000000000007        2.3144711134053879       0.80543033523059515     
