   5.0000000000000003E-002   8.4087251715811953E-002   7.9045818052778938E-002
  0.15000000000000002       0.55092193386231392       0.22497655907329389     
  0.25000000000000000       0.91340189857029019       0.35469277331375154     
  0.35000000000000003        1.2971504497824622       0.46819446077415211     
  0.45000000000000001        1.5549575441513477       0.56548162145449532     
  0.55000000000000004        1.8412806409096814       0.64655425535478139     
  0.65000000000000002        2.0037978035404782       0.71141236247501027     
  0.75000000000000000        2.1819206243477383       0.76005594281518185     
  0.85000000000000009        2.2597093999779201       0.79248499637529624     
  0.95000000000000007        2.3203156440012802       0.80869952315535354     
