   5.0000000000000003E-002  0.26607990347718086       0.10965480335253411     
  0.15000000000000002       0.62909933676943919       0.31209444031105860     
  0.25000000000000000        1.0935145163316791       0.49204078427419135     
  0.35000000000000003        1.4428652753428806       0.64949383524193272     
  0.45000000000000001        1.7093461705308559       0.78445359321428221     
  0.55000000000000004        1.8950618638645669       0.89692005819124032     
  0.65000000000000002        2.0125854114197956       0.98689323017280672     
  0.75000000000000000        2.0794324640207362        1.0543731091589814     
  0.85000000000000009        2.1119280192337939        1.0993596951497648     
  0.95000000000000007        2.1232170476836698        1.1218529881451564     
