   5.0000000000000003E-002   1.5590140970969786       -1.0052696654689559     
  0.15000000000000002        1.5595366006383087       -2.8611521247962588     
  0.25000000000000000        1.5595428142431444       -4.5108254219760822     
  0.35000000000000003        1.5595511165708911       -5.9542895570084298     
  0.45000000000000001        1.5595608586686360       -7.1915445298932967     
  0.55000000000000004        1.5595710813043526       -8.2225903406306884     
  0.65000000000000002        1.5595807837485633       -9.0474269892206003     
  0.75000000000000000        1.5595890216933861       -9.6660544756630333     
  0.85000000000000009        1.5595948247575200       -10.078472799957989     
  0.95000000000000007        1.5590786162547805       -10.284681962105468     
