   5.0000000000000003E-002   8.7755406683129533E-002   7.8862039050143606E-002
  0.15000000000000002       0.53644246743312296       0.22445349575810100     
  0.25000000000000000       0.92840514557001774       0.35386812394295197     
  0.35000000000000003        1.2794299094758119       0.46710592360469666     
  0.45000000000000001        1.5720809410056791       0.56416689474333481     
  0.55000000000000004        1.8239110501659701       0.64505103735886682     
  0.65000000000000002        2.0182253804256112       0.70975835145129218     
  0.75000000000000000        2.1698287747506493       0.75828883702061134     
  0.85000000000000009        2.2667204609060665       0.79064249406682408     
  0.95000000000000007        2.3173465057029836       0.80681932258993050     
