   5.0000000000000003E-002   8.8018865567034726E-002   7.8858632652901911E-002
  0.15000000000000002       0.53582713761459599       0.22444380062749006     
  0.25000000000000000       0.92904120959439518       0.35385283882712387     
  0.35000000000000003        1.2787425032302289       0.46708574725180357     
  0.45000000000000001        1.5727450318202028       0.56414252590152891     
  0.55000000000000004        1.8232849534381073       0.64502317477630011     
  0.65000000000000002        2.0187497406516202       0.70972769387611701     
  0.75000000000000000        2.1694173840419682       0.75825608320097970     
  0.85000000000000009        2.2669697969347431       0.79060834275088820     
  0.95000000000000007        2.3172542887756116       0.80678447252584240     
