   5.0000000000000003E-002   9.2119169029868525E-002   7.8808823478686715E-002
  0.15000000000000002       0.52600361793592854       0.22430203605472374     
  0.25000000000000000       0.93924773252969751       0.35362933612231207     
  0.35000000000000003        1.2676031738238454       0.46679072368145202     
  0.45000000000000001        1.5835695665209246       0.56378619873214331     
  0.55000000000000004        1.8129929386066033       0.64461576127438613     
  0.65000000000000002        2.0274076411467510       0.70927941130818029     
  0.75000000000000000        2.1625828014415092       0.75777714883352587     
  0.85000000000000009        2.2711164917336877       0.79010897385042300     
  0.95000000000000007        2.3157112913547215       0.80627488635887157     
