   5.0000000000000003E-002   9.0164240886343866E-002   7.8848101743948296E-002
  0.15000000000000002       0.53118843081854439       0.22441382804046819     
  0.25000000000000000       0.93385614328221467       0.35380558474848578     
  0.35000000000000003        1.2736148852729778       0.46702337186800136     
  0.45000000000000001        1.5777283565735072       0.56406718939901457     
  0.55000000000000004        1.8186497089369802       0.64493703734152563     
  0.65000000000000002        2.0226634013606359       0.70963291569553444     
  0.75000000000000000        2.1663947056143820       0.75815482446104099     
  0.85000000000000009        2.2688350668919597       0.79050276363804550     
  0.95000000000000007        2.3165954758466025       0.80667673322654765     
