   5.0000000000000003E-002  -4.5070154621883463E-003   7.7023887641672867E-002
  0.15000000000000002       0.54958560288228042       0.21922183405706894     
  0.25000000000000000       0.94067348123302230       0.34562000864853198     
  0.35000000000000003        1.2923295664940275       0.45621841141606234     
  0.45000000000000001        1.5834325354474745       0.55101704235965954     
  0.55000000000000004        1.8186443355984905       0.63001590147932407     
  0.65000000000000002        2.0001706722254800       0.69321498877505561     
  0.75000000000000000        2.1316676316188690       0.74061430424685426     
  0.85000000000000009        2.2167872160248558       0.77221384789472003     
  0.95000000000000007        2.2585155935888985       0.78801361971865302     
