   5.0000000000000003E-002   9.0674895852992862E-002   7.8487896694172568E-002
  0.15000000000000002       0.51697252391120219       0.22338862905264500     
  0.25000000000000000       0.94834371454321431       0.35218928003795374     
  0.35000000000000003        1.2550715599245144       0.46488984965009905     
  0.45000000000000001        1.5953008530542625       0.56149033788908054     
  0.55000000000000004        1.7997040864186677       0.64199074475489859     
  0.65000000000000002        2.0379998749951245       0.70639107024755299     
  0.75000000000000000        2.1527159251822243       0.75469131436704373     
  0.85000000000000009        2.2762607498142016       0.78689147711337093     
  0.95000000000000007        2.3129178705698399       0.80299155848653458     
