   5.0000000000000003E-002   6.6445350733583375E-002  0.32500000000000012     
  0.15000000000000002       0.25988294952427732       0.92500000000000027     
  0.25000000000000000       0.34146287114737794        1.4583333333333335     
  0.35000000000000003       0.36663118373594811        1.9250000000000005     
  0.45000000000000001       0.37149226994555984        2.3250000000000002     
  0.55000000000000004       0.37202455605787765        2.6583333333333337     
  0.65000000000000002       0.37205246705831063        2.9250000000000003     
  0.75000000000000000       0.37204878359998755        3.1250000000000000     
  0.85000000000000009       0.37203990408542698        3.2583333333333337     
  0.95000000000000007       0.37202414653203686        3.3250000000000002     
