   5.0000000000000003E-002   4.6588201165466088E-002  0.32500000000000012     
  0.15000000000000002       0.12242177366174786       0.92500000000000027     
  0.25000000000000000       0.12770272611358321        1.4583333333333335     
  0.35000000000000003       0.12770345303521644        1.9250000000000005     
  0.45000000000000001       0.12770323108566736        2.3250000000000002     
  0.55000000000000004       0.12770302661676464        2.6583333333333337     
  0.65000000000000002       0.12770284879583593        2.9250000000000003     
  0.75000000000000000       0.12770262741290905        3.1250000000000000     
  0.85000000000000009       0.12770095574660242        3.2583333333333337     
  0.95000000000000007       0.12769113129030313        3.3250000000000002     
