   5.0000000000000003E-002   6.9392147786700026E-002  0.32500000000000012     
  0.15000000000000002       0.28023634890539106       0.92500000000000027     
  0.25000000000000000       0.37595183232160689        1.4583333333333335     
  0.35000000000000003       0.40994188905032319        1.9250000000000005     
  0.45000000000000001       0.41831742044949455        2.3250000000000002     
  0.55000000000000004       0.41961251247011427        2.6583333333333337     
  0.65000000000000002       0.41972738882159183        2.9250000000000003     
  0.75000000000000000       0.41972765787931060        3.1250000000000000     
  0.85000000000000009       0.41971788905618729        3.2583333333333337     
  0.95000000000000007       0.41970160871409079        3.3250000000000002     
