   5.0000000000000003E-002   6.0656627289872263E-002  0.32500000000000012     
  0.15000000000000002       0.21386337581151535       0.92500000000000027     
  0.25000000000000000       0.26518313343567335        1.4583333333333335     
  0.35000000000000003       0.27454200670612577        1.9250000000000005     
  0.45000000000000001       0.27533373010682544        2.3250000000000002     
  0.55000000000000004       0.27535746753068191        2.6583333333333337     
  0.65000000000000002       0.27535641253417675        2.9250000000000003     
  0.75000000000000000       0.27535420121637322        3.1250000000000000     
  0.85000000000000009       0.27534776161307029        3.2583333333333337     
  0.95000000000000007       0.27533331622906637        3.3250000000000002     
