   5.0000000000000003E-002   7.2312101385824820E-002  0.32500000000000012     
  0.15000000000000002       0.29917948233088665       0.92500000000000027     
  0.25000000000000000       0.40850706608859272        1.4583333333333335     
  0.35000000000000003       0.45145594784469723        1.9250000000000005     
  0.45000000000000001       0.46409180388339605        2.3250000000000002     
  0.55000000000000004       0.46662433785913449        2.6583333333333337     
  0.65000000000000002       0.46694550309696237        2.9250000000000003     
  0.75000000000000000       0.46696420174141229        3.1250000000000000     
  0.85000000000000009       0.46695447893760172        3.2583333333333337     
  0.95000000000000007       0.46693775494533163        3.3250000000000002     
